# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_29Mar/V123.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Fri Apr 17 04:23:58 2026

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687808e-04
dpp_sv   3   1   0   0   +3.620684247e-03
dpp_sv   3   0   1   0   +2.318768062e-02
dpp_sv   3   0   0   1   -2.093700549e-02
dpp_sv   3   0   0   0   +1.286889645e-03
dpp_sv   2   2   0   0   -1.930461933e-01
dpp_sv   2   1   1   0   -2.362326597e+00
dpp_sv   2   1   0   1   +8.691566964e-01
dpp_sv   2   1   0   0   -2.663680890e-02
dpp_sv   2   0   2   0   -8.560741315e-01
dpp_sv   2   0   1   1   +3.224010858e+00
dpp_sv   2   0   1   0   -1.468693199e-02
dpp_sv   2   0   0   2   -9.958935906e-01
dpp_sv   2   0   0   1   +1.799290238e-02
dpp_sv   2   0   0   0   +8.651193782e-03
dpp_sv   1   3   0   0   +1.345485700e+01
dpp_sv   1   2   1   0   +8.309929351e+01
dpp_sv   1   2   0   1   -4.770131733e+01
dpp_sv   1   2   0   0   -6.031390913e-02
dpp_sv   1   1   2   0   +4.442240643e+01
dpp_sv   1   1   1   1   -8.404885692e+01
dpp_sv   1   1   1   0   +4.256954808e+00
dpp_sv   1   1   0   2   +5.099130382e+01
dpp_sv   1   1   0   1   +8.874426696e-01
dpp_sv   1   1   0   0   +1.135748877e-02
dpp_sv   1   0   3   0   +2.953885702e+01
dpp_sv   1   0   2   1   -9.181231085e+01
dpp_sv   1   0   2   0   +1.930326947e+00
dpp_sv   1   0   1   2   +1.296541761e+01
dpp_sv   1   0   1   1   -4.569129637e+00
dpp_sv   1   0   1   0   +1.635490004e-01
dpp_sv   1   0   0   3   -1.611589168e+01
dpp_sv   1   0   0   2   -1.122869968e+00
dpp_sv   1   0   0   1   -8.244212905e-05
dpp_sv   1   0   0   0   +7.426366639e-02
dpp_sv   0   4   0   0   -2.730839376e+02
dpp_sv   0   3   1   0   -1.517920351e+03
dpp_sv   0   3   0   1   +1.324929388e+03
dpp_sv   0   3   0   0   +6.143823809e+00
dpp_sv   0   2   2   0   +1.454700058e+02
dpp_sv   0   2   1   1   +2.646878369e+03
dpp_sv   0   2   1   0   -6.733455994e+00
dpp_sv   0   2   0   2   -2.129468691e+03
dpp_sv   0   2   0   1   -2.692040508e+01
dpp_sv   0   2   0   0   +6.760176568e-01
dpp_sv   0   1   3   0   +7.846250303e+02
dpp_sv   0   1   2   1   +1.861477744e+03
dpp_sv   0   1   2   0   -1.339343921e-01
dpp_sv   0   1   1   2   -2.540756426e+03
dpp_sv   0   1   1   1   -2.379124402e+01
dpp_sv   0   1   1   0   -1.925625657e+00
dpp_sv   0   1   0   3   +1.036037319e+03
dpp_sv   0   1   0   2   +3.884785992e+01
dpp_sv   0   1   0   1   -1.083365768e+00
dpp_sv   0   1   0   0   -7.492232761e-03
dpp_sv   0   0   4   0   -1.616487087e+03
dpp_sv   0   0   3   1   +2.851792596e+02
dpp_sv   0   0   3   0   -5.514300777e+01
dpp_sv   0   0   2   2   -1.287062031e+03
dpp_sv   0   0   2   1   +1.551289630e+01
dpp_sv   0   0   2   0   +1.886356715e+00
dpp_sv   0   0   1   3   +1.201186864e+03
dpp_sv   0   0   1   2   +2.942943152e+01
dpp_sv   0   0   1   1   -1.145773625e+00
dpp_sv   0   0   1   0   -4.510765545e-02
dpp_sv   0   0   0   4   +1.154863738e+02
dpp_sv   0   0   0   3   -1.389701347e+01
dpp_sv   0   0   0   2   +3.276575418e-01
dpp_sv   0   0   0   1   +5.333423151e-03
dpp_sv   0   0   0   0   -4.601974584e-04
dxdz_sv   4   0   0   0   -1.477301212e-03
dxdz_sv   3   1   0   0   -7.386048363e-02
dxdz_sv   3   0   1   0   +4.494705928e-02
dxdz_sv   3   0   0   1   +2.477933647e-03
dxdz_sv   3   0   0   0   +2.851942531e-03
dxdz_sv   2   2   0   0   +4.922945648e+00
dxdz_sv   2   1   1   0   -8.399094065e-01
dxdz_sv   2   1   0   1   +9.123478277e-01
dxdz_sv   2   1   0   0   +4.608259116e-02
dxdz_sv   2   0   2   0   +1.481113414e-01
dxdz_sv   2   0   1   1   -2.696430246e+00
dxdz_sv   2   0   1   0   -1.146285428e-01
dxdz_sv   2   0   0   2   -2.086960655e+00
dxdz_sv   2   0   0   1   -4.517787053e-02
dxdz_sv   2   0   0   0   -6.296956386e-03
dxdz_sv   1   3   0   0   -4.596337182e+01
dxdz_sv   1   2   1   0   +1.784690004e+01
dxdz_sv   1   2   0   1   +8.649931752e+01
dxdz_sv   1   2   0   0   +9.216593756e-01
dxdz_sv   1   1   2   0   +2.910531248e+02
dxdz_sv   1   1   1   1   -3.211909168e+01
dxdz_sv   1   1   1   0   -9.589840840e-01
dxdz_sv   1   1   0   2   +7.707032917e+01
dxdz_sv   1   1   0   1   -4.309574676e+00
dxdz_sv   1   1   0   0   -5.753445470e-02
dxdz_sv   1   0   3   0   -3.509428437e+01
dxdz_sv   1   0   2   1   +1.919103609e+02
dxdz_sv   1   0   2   0   +4.281035282e+00
dxdz_sv   1   0   1   2   -4.552437216e+00
dxdz_sv   1   0   1   1   +7.762712966e+00
dxdz_sv   1   0   1   0   +3.619374685e-01
dxdz_sv   1   0   0   3   -5.656515967e+01
dxdz_sv   1   0   0   2   -7.721779502e-01
dxdz_sv   1   0   0   1   +4.747584869e-02
dxdz_sv   1   0   0   0   +5.712222432e-03
dxdz_sv   0   4   0   0   -6.061917004e+01
dxdz_sv   0   3   1   0   +5.254375795e+03
dxdz_sv   0   3   0   1   +9.428732300e+02
dxdz_sv   0   3   0   0   +3.347519186e+01
dxdz_sv   0   2   2   0   -2.873328483e+03
dxdz_sv   0   2   1   1   -5.266337922e+03
dxdz_sv   0   2   1   0   -9.653292045e+01
dxdz_sv   0   2   0   2   -1.442150665e+03
dxdz_sv   0   2   0   1   -2.069710402e+01
dxdz_sv   0   2   0   0   +5.179058530e-01
dxdz_sv   0   1   3   0   -1.471522118e+04
dxdz_sv   0   1   2   1   +6.539533996e+03
dxdz_sv   0   1   2   0   +9.561152669e+01
dxdz_sv   0   1   1   2   +6.616445459e+03
dxdz_sv   0   1   1   1   +1.557171647e+02
dxdz_sv   0   1   1   0   +1.235764499e+01
