x_sv   0   0   2   1   -1.027865800e+02
x_sv   0   0   2   0   -3.970597953e+00
x_sv   0   0   1   2   -3.098237308e+02
x_sv   0   0   1   1   +1.302267616e+01
x_sv   0   0   1   0   -1.155161829e+00
x_sv   0   0   0   3   +3.976570038e+01
x_sv   0   0   0   2   +6.746884216e-01
x_sv   0   0   0   1   -3.333962622e-02
x_sv   0   0   0   0   -1.203347659e-04
y_sv   3   0   0   0   -2.846330776e-04
y_sv   2   1   0   0   +3.570978761e-01
y_sv   2   0   1   0   -1.507570901e-01
y_sv   2   0   0   1   -3.039577200e-01
y_sv   2   0   0   0   +1.158562626e-04
y_sv   1   2   0   0   -2.487349856e+00
y_sv   1   1   1   0   +2.160334192e+00
y_sv   1   1   0   1   +1.767040425e+01
y_sv   1   1   0   0   -4.148519688e-01
y_sv   1   0   2   0   +1.016895380e+01
y_sv   1   0   1   1   -9.231339329e+00
y_sv   1   0   1   0   +9.472193598e-02
y_sv   1   0   0   2   +1.077739458e+00
y_sv   1   0   0   1   -5.407575222e-01
y_sv   1   0   0   0   +3.003094084e-03
y_sv   0   3   0   0   +5.478859923e+00
y_sv   0   2   1   0   -6.365447746e+01
y_sv   0   2   0   1   -3.478877228e+01
y_sv   0   2   0   0   -3.925082692e-01
y_sv   0   1   2   0   +2.913124562e+02
y_sv   0   1   1   1   +2.362351971e+02
y_sv   0   1   1   0   -1.015587386e+01
y_sv   0   1   0   2   +7.903530966e+01
y_sv   0   1   0   1   +5.428851476e+00
y_sv   0   1   0   0   -7.677691546e-01
y_sv   0   0   3   0   -9.574589130e+01
y_sv   0   0   2   1   +4.373305396e+02
y_sv   0   0   2   0   -6.929347393e+00
y_sv   0   0   1   2   -1.029341806e+01
y_sv   0   0   1   1   +3.962094971e+00
y_sv   0   0   1   0   +1.091808388e-02
y_sv   0   0   0   3   +1.308210838e+01
y_sv   0   0   0   2   -9.514424027e+00
y_sv   0   0   0   1   +7.640884449e-01
y_sv   0   0   0   0   +9.677225548e-03
