# Polynomial metadata: 
# -- Order: 2
# -- Trained on data: 'data/sieve_holes/fits_29Mar/V1.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Mar 30 13:00:56 2026

poly-DoF 4
is-RHRS 1
dpp_sv   2   0   0   0   +9.116099086e-03
dpp_sv   1   1   0   0   -1.117961982e-02
dpp_sv   1   0   1   0   +2.326364969e-01
dpp_sv   1   0   0   1   +5.814393717e-02
dpp_sv   1   0   0   0   +7.578282883e-02
dpp_sv   0   2   0   0   +6.479325927e-01
dpp_sv   0   1   1   0   -2.503257397e+00
dpp_sv   0   1   0   1   -2.387399808e+00
dpp_sv   0   1   0   0   -4.055144999e-02
dpp_sv   0   0   2   0   +1.534008695e+00
dpp_sv   0   0   1   1   +8.768992479e-02
dpp_sv   0   0   1   0   -2.985368646e-02
dpp_sv   0   0   0   2   +9.889000809e-02
dpp_sv   0   0   0   1   -2.376413801e-02
dpp_sv   0   0   0   0   -9.258956021e-04
dxdz_sv   2   0   0   0   -8.647817866e-03
dxdz_sv   1   1   0   0   +1.053168094e-01
dxdz_sv   1   0   1   0   +2.372271595e-01
dxdz_sv   1   0   0   1   -6.530721882e-02
dxdz_sv   1   0   0   0   +3.254545752e-03
dxdz_sv   0   2   0   0   -4.500147207e-01
dxdz_sv   0   1   1   0   +1.472130606e+01
dxdz_sv   0   1   0   1   +6.632335823e-01
dxdz_sv   0   1   0   0   +1.079206732e-02
dxdz_sv   0   0   2   0   -1.706315034e+00
dxdz_sv   0   0   1   1   -6.317086912e-01
dxdz_sv   0   0   1   0   -1.663072297e+00
dxdz_sv   0   0   0   2   -1.950088532e-01
dxdz_sv   0   0   0   1   -1.900835611e-01
dxdz_sv   0   0   0   0   -6.255281788e-03
dydz_sv   2   0   0   0   +3.208721496e-03
dydz_sv   1   1   0   0   -1.702058541e-01
dydz_sv   1   0   1   0   +7.415459314e-02
dydz_sv   1   0   0   1   -2.813302452e-01
dydz_sv   1   0   0   0   +1.524839891e-03
dydz_sv   0   2   0   0   -4.922097393e-01
dydz_sv   0   1   1   0   -5.190390855e+00
dydz_sv   0   1   0   1   +7.601214387e-01
dydz_sv   0   1   0   0   -7.452661988e-01
dydz_sv   0   0   2   0   -2.834343086e+00
dydz_sv   0   0   1   1   +3.861665534e+00
dydz_sv   0   0   1   0   -6.067212022e-03
dydz_sv   0   0   0   2   +2.790752801e+00
dydz_sv   0   0   0   1   +4.983271650e-01
dydz_sv   0   0   0   0   +1.422323018e-02
x_sv   2   0   0   0   -8.652472997e-03
x_sv   1   1   0   0   +1.152486868e-01
x_sv   1   0   1   0   +2.336627295e-01
x_sv   1   0   0   1   -6.676295858e-02
x_sv   1   0   0   0   +3.081446341e-03
x_sv   0   2   0   0   -4.917663287e-01
x_sv   0   1   1   0   +1.486157238e+01
x_sv   0   1   0   1   +8.923829025e-01
x_sv   0   1   0   0   +1.599657653e-02
x_sv   0   0   2   0   -1.509291468e+00
x_sv   0   0   1   1   -4.669386791e-01
x_sv   0   0   1   0   -1.648106260e+00
x_sv   0   0   0   2   -1.660648445e-01
x_sv   0   0   0   1   -1.940944360e-01
x_sv   0   0   0   0   -3.577583554e-03
y_sv   2   0   0   0   +3.195649233e-03
y_sv   1   1   0   0   -1.696104916e-01
y_sv   1   0   1   0   +7.376840195e-02
y_sv   1   0   0   1   -2.799003041e-01
y_sv   1   0   0   0   +1.521499981e-03
y_sv   0   2   0   0   -4.827074485e-01
y_sv   0   1   1   0   -5.167663040e+00
y_sv   0   1   0   1   +7.528823341e-01
y_sv   0   1   0   0   -7.419499207e-01
y_sv   0   0   2   0   -2.822111664e+00
y_sv   0   0   1   1   +3.843787920e+00
y_sv   0   0   1   0   -6.056215495e-03
y_sv   0   0   0   2   +2.789352575e+00
y_sv   0   0   0   1   +4.966136286e-01
y_sv   0   0   0   0   -3.534753176e-03
