dpp_sv   0   1   0   0   -7.492233089e-03
dpp_sv   0   0   4   0   -1.616487085e+03
dpp_sv   0   0   3   1   +2.851792657e+02
dpp_sv   0   0   3   0   -5.514300760e+01
dpp_sv   0   0   2   2   -1.287062050e+03
dpp_sv   0   0   2   1   +1.551289541e+01
dpp_sv   0   0   2   0   +1.886356705e+00
dpp_sv   0   0   1   3   +1.201186840e+03
dpp_sv   0   0   1   2   +2.942942954e+01
dpp_sv   0   0   1   1   -1.145773680e+00
dpp_sv   0   0   1   0   -4.510765596e-02
dpp_sv   0   0   0   4   +1.154863800e+02
dpp_sv   0   0   0   3   -1.389701255e+01
dpp_sv   0   0   0   2   +3.276575780e-01
dpp_sv   0   0   0   1   +5.333423634e-03
dpp_sv   0   0   0   0   -4.601974570e-04
dxdz_sv   4   0   0   0   -5.737315152e-04
dxdz_sv   3   1   0   0   +3.569949658e-01
dxdz_sv   3   0   1   0   +1.642382008e-01
dxdz_sv   3   0   0   1   +1.295997348e-01
dxdz_sv   3   0   0   0   +3.335804445e-03
dxdz_sv   2   2   0   0   -2.619538781e+01
dxdz_sv   2   1   1   0   +3.420935426e+01
dxdz_sv   2   1   0   1   +2.630802179e+01
dxdz_sv   2   1   0   0   +1.029823452e+00
dxdz_sv   2   0   2   0   +2.121424765e+01
dxdz_sv   2   0   1   1   +2.357674452e+00
dxdz_sv   2   0   1   0   +1.177952039e-01
dxdz_sv   2   0   0   2   +7.550308136e+00
dxdz_sv   2   0   0   1   -9.955255911e-01
dxdz_sv   2   0   0   0   -3.309970139e-02
dxdz_sv   1   3   0   0   +4.944537259e+02
dxdz_sv   1   2   1   0   -1.360112504e+03
dxdz_sv   1   2   0   1   +7.670743575e+02
dxdz_sv   1   2   0   0   +2.316198004e+01
dxdz_sv   1   1   2   0   -2.087498431e+03
dxdz_sv   1   1   1   1   +7.820762577e+02
dxdz_sv   1   1   1   0   -2.915085020e+00
dxdz_sv   1   1   0   2   +1.136373899e+03
dxdz_sv   1   1   0   1   +1.588764614e+02
dxdz_sv   1   1   0   0   +2.731114437e+00
dxdz_sv   1   0   3   0   +8.145848316e+02
dxdz_sv   1   0   2   1   +1.813507013e+03
dxdz_sv   1   0   2   0   +7.761649686e+01
dxdz_sv   1   0   1   2   +7.437461834e+02
dxdz_sv   1   0   1   1   +4.285692029e+01
dxdz_sv   1   0   1   0   +1.089545282e+00
dxdz_sv   1   0   0   3   -3.520756004e+02
dxdz_sv   1   0   0   2   -5.434073268e+01
dxdz_sv   1   0   0   1   -2.868510324e+00
dxdz_sv   1   0   0   0   -3.370298313e-02
dxdz_sv   0   4   0   0   -1.407110423e+03
dxdz_sv   0   3   1   0   +1.326598970e+04
dxdz_sv   0   3   0   1   -6.459178064e+03
dxdz_sv   0   3   0   0   -1.539016493e+02
dxdz_sv   0   2   2   0   -1.061750643e+04
dxdz_sv   0   2   1   1   -1.024709244e+04
dxdz_sv   0   2   1   0   -5.404446483e+01
dxdz_sv   0   2   0   2   +4.266083471e+03
dxdz_sv   0   2   0   1   -8.453028933e+02
dxdz_sv   0   2   0   0   -2.002187121e+01
dxdz_sv   0   1   3   0   -6.128679091e+04
dxdz_sv   0   1   2   1   -4.198799978e+04
dxdz_sv   0   1   2   0   -1.117612229e+03
dxdz_sv   0   1   1   2   +4.203078411e+04
dxdz_sv   0   1   1   1   +3.231750572e+03
dxdz_sv   0   1   1   0   +5.910789239e+01
dxdz_sv   0   1   0   3   +8.973505828e+03
dxdz_sv   0   1   0   2   +5.758474011e+02
dxdz_sv   0   1   0   1   -1.637801623e+00
dxdz_sv   0   1   0   0   -2.803316464e-01
dxdz_sv   0   0   4   0   -3.899966005e+04
dxdz_sv   0   0   3   1   -2.814757584e+04
dxdz_sv   0   0   3   0   -1.325056589e+03
dxdz_sv   0   0   2   2   +3.052756721e+03
dxdz_sv   0   0   2   1   +3.358734758e+03
dxdz_sv   0   0   2   0   +6.986459061e+01
dxdz_sv   0   0   1   3   +1.992868865e+03
dxdz_sv   0   0   1   2   +1.980227336e+03
dxdz_sv   0   0   1   1   +1.150972999e+02
dxdz_sv   0   0   1   0   +9.723060572e-03
dxdz_sv   0   0   0   4   -6.934816358e+03
dxdz_sv   0   0   0   3   -9.564121425e+02
dxdz_sv   0   0   0   2   -1.170450668e+02
dxdz_sv   0   0   0   1   -3.967072454e+00
dxdz_sv   0   0   0   0   -4.113509869e-02
dydz_sv   4   0   0   0   +6.632040831e-03
dydz_sv   3   1   0   0   -5.334187765e-01
dydz_sv   3   0   1   0   -2.084036085e-01
dydz_sv   3   0   0   1   +7.483913026e-03
dydz_sv   3   0   0   0   +6.121905587e-03
dydz_sv   2   2   0   0   +6.444805621e+00
dydz_sv   2   1   1   0   -1.382267112e+01
dydz_sv   2   1   0   1   -3.201157203e+01
dydz_sv   2   1   0   0   -9.113308094e-01
dydz_sv   2   0   2   0   +2.505143981e+00
dydz_sv   2   0   1   1   +1.531663346e+01
dydz_sv   2   0   1   0   +3.195398918e-01
dydz_sv   2   0   0   2   -1.864777741e+01
dydz_sv   2   0   0   1   +3.169783735e-02
dydz_sv   2   0   0   0   +9.461145975e-03
dydz_sv   1   3   0   0   -4.208146733e+00
dydz_sv   1   2   1   0   +2.731064325e+02
dydz_sv   1   2   0   1   +2.777678043e+01
dydz_sv   1   2   0   0   +8.238761271e+00
dydz_sv   1   1   2   0   +4.126608514e+02
dydz_sv   1   1   1   1   -4.056614594e+02
dydz_sv   1   1   1   0   -5.106682726e+00
dydz_sv   1   1   0   2   -1.046539305e+03
dydz_sv   1   1   0   1   -6.149331405e+01
dydz_sv   1   1   0   0   -8.479784115e-01
dydz_sv   1   0   3   0   -2.855395735e+02
dydz_sv   1   0   2   1   -3.832589122e+02
dydz_sv   1   0   2   0   -1.268599114e+01
dydz_sv   1   0   1   2   +6.413976748e+01
dydz_sv   1   0   1   1   +1.213318401e+01
dydz_sv   1   0   1   0   +2.813786146e-01
dydz_sv   1   0   0   3   -1.175552184e+03
dydz_sv   1   0   0   2   -5.254066067e+01
dydz_sv   1   0   0   1   -8.999398923e-01
dydz_sv   1   0   0   0   -2.449214565e-03
dydz_sv   0   4   0   0   +2.508624213e+02
dydz_sv   0   3   1   0   -1.436528553e+03
dydz_sv   0   3   0   1   +9.885758346e+02
dydz_sv   0   3   0   0   +2.267265017e+01
dydz_sv   0   2   2   0   +2.316837782e+03
dydz_sv   0   2   1   1   +3.303130212e+03
dydz_sv   0   2   1   0   +8.674386077e+01
dydz_sv   0   2   0   2   -5.889005939e+02
dydz_sv   0   2   0   1   +8.065321780e+00
dydz_sv   0   2   0   0   +4.628077964e-02
dydz_sv   0   1   3   0   +2.263405651e+03
dydz_sv   0   1   2   1   -9.370498453e+03
dydz_sv   0   1   2   0   -6.303593698e+01
dydz_sv   0   1   1   2   -3.699733428e+03
dydz_sv   0   1   1   1   -3.314397435e+02
dydz_sv   0   1   1   0   -7.241397123e+00
dydz_sv   0   1   0   3   -7.686973635e+03
dydz_sv   0   1   0   2   -7.493119014e+02
dydz_sv   0   1   0   1   -2.935222065e+01
dydz_sv   0   1   0   0   -1.116901729e+00
dydz_sv   0   0   4   0   +3.204127493e+02
dydz_sv   0   0   3   1   -1.335453733e+04
dydz_sv   0   0   3   0   -2.522951979e+02
dydz_sv   0   0   2   2   -2.182267463e+04
dydz_sv   0   0   2   1   -1.280294997e+03
dydz_sv   0   0   2   0   -1.601564066e+01
dydz_sv   0   0   1   3   -1.836876872e+04
dydz_sv   0   0   1   2   -6.744776253e+02
dydz_sv   0   0   1   1   -3.884263483e+00
dydz_sv   0   0   1   0   -4.062939121e-02
dydz_sv   0   0   0   4   -2.268704817e+04
dydz_sv   0   0   0   3   -1.555421663e+03
dydz_sv   0   0   0   2   -3.333406106e+01
dydz_sv   0   0   0   1   -1.262250115e-01
dydz_sv   0   0   0   0   +6.351705129e-03
x_sv   4   0   0   0   +1.269003313e-02
x_sv   3   1   0   0   -1.054212501e+00
x_sv   3   0   1   0   +2.710456859e-01
x_sv   3   0   0   1   +8.122436381e-01
x_sv   3   0   0   0   +4.035598679e-02
x_sv   2   2   0   0   +2.434235152e+01
x_sv   2   1   1   0   -2.913564691e+01
x_sv   2   1   0   1   +7.803787835e+00
x_sv   2   1   0   0   -6.471311642e-01
x_sv   2   0   2   0   -2.076093907e+01
x_sv   2   0   1   1   +2.518682330e+01
x_sv   2   0   1   0   +1.059721739e-01
x_sv   2   0   0   2   +1.439286931e+01
x_sv   2   0   0   1   +2.711586326e+00
x_sv   2   0   0   0   +5.305766345e-02
x_sv   1   3   0   0   -4.310343722e+02
x_sv   1   2   1   0   +1.354875173e+03
x_sv   1   2   0   1   -2.541096110e+01
x_sv   1   2   0   0   -9.123854423e+00
x_sv   1   1   2   0   +1.414281761e+03
x_sv   1   1   1   1   -1.246914956e+03
x_sv   1   1   1   0   -6.964098995e+00
x_sv   1   1   0   2   -1.947917540e+02
x_sv   1   1   0   1   -7.477584486e+01
x_sv   1   1   0   0   -1.158516202e+00
x_sv   1   0   3   0   +1.439409968e+02
x_sv   1   0   2   1   +1.403431085e+03
x_sv   1   0   2   0   +3.372133361e+00
x_sv   1   0   1   2   +6.466853677e+02
x_sv   1   0   1   1   +4.762151096e+01
x_sv   1   0   1   0   +3.586837639e-01
x_sv   1   0   0   3   -1.027814888e+03
x_sv   1   0   0   2   -5.313281228e+01
x_sv   1   0   0   1   +5.949020178e-01
x_sv   1   0   0   0   +3.134874649e-02
x_sv   0   4   0   0   +8.708906206e+02
x_sv   0   3   1   0   -3.410844394e+03
x_sv   0   3   0   1   -3.883190188e+03
x_sv   0   3   0   0   -9.475704993e+01
x_sv   0   2   2   0   +1.528524103e+04
x_sv   0   2   1   1   -1.012117504e+04
x_sv   0   2   1   0   -4.191633659e+02
x_sv   0   2   0   2   +1.847731967e+03
x_sv   0   2   0   1   +3.148664553e+02
x_sv   0   2   0   0   +3.358419154e+00
x_sv   0   1   3   0   -2.230276114e+03
x_sv   0   1   2   1   +8.837918455e+03
x_sv   0   1   2   0   +3.344108168e+02
x_sv   0   1   1   2   +1.364635827e+04
x_sv   0   1   1   1   -1.756633416e+03
x_sv   0   1   1   0   -2.661660440e+01
x_sv   0   1   0   3   +9.777345379e+03
x_sv   0   1   0   2   +8.747744688e+02
x_sv   0   1   0   1   +3.524243455e+01
x_sv   0   1   0   0   +4.882459482e-01
x_sv   0   0   4   0   +7.294750406e+03
x_sv   0   0   3   1   -3.730073539e+04
x_sv   0   0   3   0   -2.629937074e+02
x_sv   0   0   2   2   -6.601050951e+03
x_sv   0   0   2   1   -2.050198557e+03
x_sv   0   0   2   0   -4.026123782e+01
x_sv   0   0   1   3   -2.762925657e+03
x_sv   0   0   1   2   +1.423922436e+03
x_sv   0   0   1   1   +1.934212481e+01
x_sv   0   0   1   0   -1.965223023e+00
x_sv   0   0   0   4   -2.805865206e+04
x_sv   0   0   0   3   -1.705310625e+03
x_sv   0   0   0   2   +3.508513908e+01
x_sv   0   0   0   1   +2.530342544e+00
x_sv   0   0   0   0   +2.738757100e-02
y_sv   4   0   0   0   +6.580629608e-03
y_sv   3   1   0   0   -5.306040375e-01
y_sv   3   0   1   0   -2.080624172e-01
y_sv   3   0   0   1   +9.401949551e-03
y_sv   3   0   0   0   +6.061677851e-03
y_sv   2   2   0   0   +6.525497379e+00
y_sv   2   1   1   0   -1.365992228e+01
y_sv   2   1   0   1   -3.192274733e+01
y_sv   2   1   0   0   -9.041332372e-01
y_sv   2   0   2   0   +2.452345268e+00
y_sv   2   0   1   1   +1.527631779e+01
y_sv   2   0   1   0   +3.157247777e-01
y_sv   2   0   0   2   -1.836209264e+01
y_sv   2   0   0   1   +3.328605933e-02
y_sv   2   0   0   0   +9.322847815e-03
y_sv   1   3   0   0   -6.243464877e+00
y_sv   1   2   1   0   +2.742827197e+02
y_sv   1   2   0   1   +3.246683293e+01
y_sv   1   2   0   0   +8.213294332e+00
y_sv   1   1   2   0   +4.159716414e+02
y_sv   1   1   1   1   -3.980434896e+02
y_sv   1   1   1   0   -4.812334281e+00
y_sv   1   1   0   2   -1.044431668e+03
y_sv   1   1   0   1   -6.125722162e+01
y_sv   1   1   0   0   -8.437083612e-01
y_sv   1   0   3   0   -2.826768640e+02
y_sv   1   0   2   1   -3.835345598e+02
y_sv   1   0   2   0   -1.263768009e+01
y_sv   1   0   1   2   +6.342834360e+01
y_sv   1   0   1   1   +1.189261417e+01
y_sv   1   0   1   0   +2.753350048e-01
y_sv   1   0   0   3   -1.166727446e+03
y_sv   1   0   0   2   -5.224588391e+01
y_sv   1   0   0   1   -9.051161520e-01
y_sv   1   0   0   0   -2.624145586e-03
y_sv   0   4   0   0   +2.584210819e+02
y_sv   0   3   1   0   -1.462761365e+03
y_sv   0   3   0   1   +9.620424517e+02
y_sv   0   3   0   0   +2.271032386e+01
y_sv   0   2   2   0   +2.301044322e+03
y_sv   0   2   1   1   +3.326848564e+03
y_sv   0   2   1   0   +8.555863697e+01
y_sv   0   2   0   2   -5.656094719e+02
y_sv   0   2   0   1   +1.011428459e+01
y_sv   0   2   0   0   +9.798416626e-02
y_sv   0   1   3   0   +2.253398077e+03
y_sv   0   1   2   1   -9.271523842e+03
y_sv   0   1   2   0   -6.244704190e+01
y_sv   0   1   1   2   -3.633052131e+03
y_sv   0   1   1   1   -3.270055132e+02
y_sv   0   1   1   0   -7.171765716e+00
y_sv   0   1   0   3   -7.656186179e+03
y_sv   0   1   0   2   -7.496193945e+02
y_sv   0   1   0   1   -2.925283181e+01
y_sv   0   1   0   0   -1.110768758e+00
y_sv   0   0   4   0   +3.830269794e+02
y_sv   0   0   3   1   -1.319131348e+04
y_sv   0   0   3   0   -2.480957056e+02
y_sv   0   0   2   2   -2.175560737e+04
y_sv   0   0   2   1   -1.276178409e+03
y_sv   0   0   2   0   -1.599464377e+01
y_sv   0   0   1   3   -1.831993309e+04
y_sv   0   0   1   2   -6.764443856e+02
y_sv   0   0   1   1   -4.144622809e+00
y_sv   0   0   1   0   -4.450298893e-02
y_sv   0   0   0   4   -2.257537931e+04
y_sv   0   0   0   3   -1.547845331e+03
y_sv   0   0   0   2   -3.336692024e+01
y_sv   0   0   0   1   -1.329976407e-01
y_sv   0   0   0   0   -1.144576696e-02
