# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'temp.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Wed Apr  1 20:57:10 2026

poly-DoF 4
is-RHRS 1
z_hcs   4   0   0   0   +2.468136346e-02
z_hcs   3   1   0   0   +1.308933435e+00
z_hcs   3   0   1   0   +5.006987778e+00
z_hcs   3   0   0   1   +1.269168386e+00
z_hcs   3   0   0   0   +6.297892733e-03
z_hcs   2   2   0   0   -3.566022408e+02
z_hcs   2   1   1   0   +3.600036857e+02
z_hcs   2   1   0   1   +1.873975872e+01
z_hcs   2   1   0   0   +6.394615178e+00
z_hcs   2   0   2   0   -2.370783573e+02
z_hcs   2   0   1   1   +1.338517722e+02
z_hcs   2   0   1   0   -7.988216276e-01
z_hcs   2   0   0   2   +1.329258648e+02
z_hcs   2   0   0   1   -4.508255501e+00
z_hcs   2   0   0   0   +4.661211339e-03
z_hcs   1   3   0   0   -1.564327559e+03
z_hcs   1   2   1   0   -3.036923545e+03
z_hcs   1   2   0   1   -8.578471012e+03
z_hcs   1   2   0   0   -1.257557787e+02
z_hcs   1   1   2   0   -2.399619594e+04
z_hcs   1   1   1   1   +8.929272550e+03
z_hcs   1   1   1   0   +8.532430875e+01
z_hcs   1   1   0   2   -7.588576292e+02
z_hcs   1   1   0   1   +5.599714474e+02
z_hcs   1   1   0   0   -2.643947810e+00
z_hcs   1   0   3   0   +4.303468923e+03
z_hcs   1   0   2   1   -4.281830607e+03
z_hcs   1   0   2   0   +5.713642141e+01
z_hcs   1   0   1   2   +1.287228236e+03
z_hcs   1   0   1   1   -9.696142177e+01
z_hcs   1   0   1   0   -5.738851340e-01
z_hcs   1   0   0   3   -1.662022761e+03
z_hcs   1   0   0   2   -1.305143635e+02
z_hcs   1   0   0   1   -4.533204043e+00
z_hcs   1   0   0   0   +1.189381211e-01
z_hcs   0   4   0   0   +2.990717860e+04
z_hcs   0   3   1   0   +5.193204596e+04
z_hcs   0   3   0   1   -8.152111515e+04
z_hcs   0   3   0   0   +5.084119404e+02
z_hcs   0   2   2   0   -5.383473878e+05
z_hcs   0   2   1   1   -1.971501423e+05
z_hcs   0   2   1   0   -1.424900182e+03
z_hcs   0   2   0   2   -9.621787789e+03
z_hcs   0   2   0   1   -4.160158609e+03
z_hcs   0   2   0   0   +3.729322394e+01
z_hcs   0   1   3   0   -2.226825827e+04
z_hcs   0   1   2   1   -3.272561599e+05
z_hcs   0   1   2   0   -6.595606996e+02
z_hcs   0   1   1   2   +1.326307325e+05
z_hcs   0   1   1   1   +5.769481478e+03
z_hcs   0   1   1   0   -1.568291106e+02
z_hcs   0   1   0   3   -3.533639790e+04
z_hcs   0   1   0   2   +6.145809871e+03
z_hcs   0   1   0   1   +1.227130264e+02
z_hcs   0   1   0   0   -2.711200218e+00
z_hcs   0   0   4   0   +2.276753448e+04
z_hcs   0   0   3   1   +6.177288736e+04
z_hcs   0   0   3   0   +5.865649366e+01
z_hcs   0   0   2   2   -1.440820299e+05
z_hcs   0   0   2   1   +6.984592247e+03
z_hcs   0   0   2   0   -3.814206147e+01
z_hcs   0   0   1   3   -3.492280971e+04
z_hcs   0   0   1   2   +4.431196469e+02
z_hcs   0   0   1   1   -1.733187112e-01
z_hcs   0   0   1   0   -2.508370086e-01
z_hcs   0   0   0   4   -1.192370958e+04
z_hcs   0   0   0   3   -1.807069331e+03
z_hcs   0   0   0   2   -2.502391993e+02
z_hcs   0   0   0   1   +9.218994612e+00
z_hcs   0   0   0   0   +1.260906824e-01
