# Polynomial metadata: 
# -- Order: 3
# -- Trained on data: 'data/sieve_holes/fits_29Mar/V1.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Mar 30 13:00:58 2026

poly-DoF 4
is-RHRS 1
dpp_sv   3   0   0   0   +4.424733560e-04
dpp_sv   2   1   0   0   +4.314122913e-02
dpp_sv   2   0   1   0   -9.590860341e-02
dpp_sv   2   0   0   1   -6.527109919e-02
dpp_sv   2   0   0   0   +6.699550029e-03
dpp_sv   1   2   0   0   -1.613544974e+00
dpp_sv   1   1   1   0   +6.278469206e+00
dpp_sv   1   1   0   1   +4.520928104e+00
dpp_sv   1   1   0   0   +4.638808774e-02
dpp_sv   1   0   2   0   +4.311602037e+00
dpp_sv   1   0   1   1   -7.370262458e+00
dpp_sv   1   0   1   0   +1.327870955e-01
dpp_sv   1   0   0   2   -2.882959341e+00
dpp_sv   1   0   0   1   -1.848561876e-01
dpp_sv   1   0   0   0   +7.240625727e-02
dpp_sv   0   3   0   0   +4.993876551e-01
dpp_sv   0   2   1   0   -3.036917796e+01
dpp_sv   0   2   0   1   -2.963876552e+01
dpp_sv   0   2   0   0   -6.791784389e-02
dpp_sv   0   1   2   0   -2.493316550e+01
dpp_sv   0   1   1   1   +8.478702751e+01
dpp_sv   0   1   1   0   -1.752403807e+00
dpp_sv   0   1   0   2   +7.027177836e+01
dpp_sv   0   1   0   1   +2.674425652e+00
dpp_sv   0   1   0   0   +3.905828132e-02
dpp_sv   0   0   3   0   -4.882135095e+01
dpp_sv   0   0   2   1   +1.397690012e+02
dpp_sv   0   0   2   0   +1.922048958e+00
dpp_sv   0   0   1   2   -5.691812970e+01
dpp_sv   0   0   1   1   -3.550031381e+00
dpp_sv   0   0   1   0   -7.419965608e-02
dpp_sv   0   0   0   3   -8.543824349e+01
dpp_sv   0   0   0   2   -7.319975071e+00
dpp_sv   0   0   0   1   -1.243895859e-01
dpp_sv   0   0   0   0   -2.294302902e-04
dxdz_sv   3   0   0   0   +7.754315834e-03
dxdz_sv   2   1   0   0   -1.922056788e-01
dxdz_sv   2   0   1   0   +4.230466680e-01
dxdz_sv   2   0   0   1   +4.040290267e-01
dxdz_sv   2   0   0   0   +8.822757383e-03
dxdz_sv   1   2   0   0   -1.958567083e+00
dxdz_sv   1   1   1   0   -2.646810830e+01
dxdz_sv   1   1   0   1   -1.277856143e+01
dxdz_sv   1   1   0   0   -2.389020074e-01
dxdz_sv   1   0   2   0   -4.556221866e+00
dxdz_sv   1   0   1   1   +4.386847029e+01
dxdz_sv   1   0   1   0   +1.452877648e+00
dxdz_sv   1   0   0   2   +2.308805307e+01
dxdz_sv   1   0   0   1   +1.965281763e+00
dxdz_sv   1   0   0   0   +3.908205924e-02
dxdz_sv   0   3   0   0   -6.674117614e+00
dxdz_sv   0   2   1   0   -2.654517889e+02
dxdz_sv   0   2   0   1   -1.558767041e+00
dxdz_sv   0   2   0   0   -1.660324096e+00
dxdz_sv   0   1   2   0   -3.711230913e+02
dxdz_sv   0   1   1   1   -3.351108555e+02
dxdz_sv   0   1   1   0   -1.557273051e+00
dxdz_sv   0   1   0   2   +1.611251406e+02
dxdz_sv   0   1   0   1   +1.175766729e+01
dxdz_sv   0   1   0   0   +1.461723485e-01
dxdz_sv   0   0   3   0   -5.326713261e+02
dxdz_sv   0   0   2   1   -1.161696916e+03
dxdz_sv   0   0   2   0   -2.956245436e+01
dxdz_sv   0   0   1   2   +5.779285045e+02
dxdz_sv   0   0   1   1   +4.980929927e+01
dxdz_sv   0   0   1   0   -7.705619773e-01
dxdz_sv   0   0   0   3   +5.574649981e+02
dxdz_sv   0   0   0   2   +7.099604520e+01
dxdz_sv   0   0   0   1   +2.431432705e+00
dxdz_sv   0   0   0   0   +2.303942244e-02
dydz_sv   3   0   0   0   +1.329771958e-03
dydz_sv   2   1   0   0   +1.496000120e-01
dydz_sv   2   0   1   0   -7.569852559e-02
dydz_sv   2   0   0   1   +1.708162804e-01
dydz_sv   2   0   0   0   +5.635728463e-03
dydz_sv   1   2   0   0   +2.065731521e-01
dydz_sv   1   1   1   0   +1.482233871e+00
dydz_sv   1   1   0   1   +3.130576832e+00
dydz_sv   1   1   0   0   -1.207713827e-01
dydz_sv   1   0   2   0   +3.401901828e+00
dydz_sv   1   0   1   1   -2.518550001e+00
dydz_sv   1   0   1   0   +5.376700572e-02
dydz_sv   1   0   0   2   +7.401507047e+00
dydz_sv   1   0   0   1   -1.313461851e-01
dydz_sv   1   0   0   0   +9.365137443e-04
dydz_sv   0   3   0   0   +9.792348767e+00
dydz_sv   0   2   1   0   -3.704665159e+01
dydz_sv   0   2   0   1   -6.463549770e+01
dydz_sv   0   2   0   0   -1.459001749e+00
dydz_sv   0   1   2   0   +2.288799317e+01
dydz_sv   0   1   1   1   +1.630274775e+01
dydz_sv   0   1   1   0   -5.853042416e+00
dydz_sv   0   1   0   2   +1.620967020e+01
dydz_sv   0   1   0   1   -1.354560938e+00
dydz_sv   0   1   0   0   -8.070682996e-01
dydz_sv   0   0   3   0   -6.400615749e+01
dydz_sv   0   0   2   1   +1.681225239e+02
dydz_sv   0   0   2   0   -3.754912137e-02
dydz_sv   0   0   1   2   +2.256781648e+02
dydz_sv   0   0   1   1   +1.446946814e+01
dydz_sv   0   0   1   0   +1.302356746e-01
dydz_sv   0   0   0   3   +1.467224501e+02
dydz_sv   0   0   0   2   +1.045810228e+01
dydz_sv   0   0   0   1   +6.209165603e-01
dydz_sv   0   0   0   0   +1.475018961e-02
x_sv   3   0   0   0   +6.991292836e-03
x_sv   2   1   0   0   -1.699493253e-01
x_sv   2   0   1   0   +3.910028273e-01
x_sv   2   0   0   1   +4.941944345e-01
x_sv   2   0   0   0   +8.989122109e-03
x_sv   1   2   0   0   -5.239274389e-01
x_sv   1   1   1   0   -1.994222170e+01
x_sv   1   1   0   1   -1.371378109e+01
x_sv   1   1   0   0   -1.200250868e-01
x_sv   1   0   2   0   -8.851272623e+00
x_sv   1   0   1   1   +4.513600813e+01
x_sv   1   0   1   0   +1.330964013e+00
x_sv   1   0   0   2   +2.263699829e+01
x_sv   1   0   0   1   +1.960169496e+00
x_sv   1   0   0   0   +3.750858203e-02
x_sv   0   3   0   0   -1.693538399e+01
x_sv   0   2   1   0   -2.309257941e+02
x_sv   0   2   0   1   +9.150614618e+00
x_sv   0   2   0   0   -1.884393109e+00
x_sv   0   1   2   0   -3.280428476e+02
x_sv   0   1   1   1   -3.948789219e+02
x_sv   0   1   1   0   +8.234741166e-02
x_sv   0   1   0   2   +1.708711658e+02
x_sv   0   1   0   1   +1.061791370e+01
x_sv   0   1   0   0   +1.311010991e-01
x_sv   0   0   3   0   -3.467872694e+02
x_sv   0   0   2   1   -1.339638338e+03
x_sv   0   0   2   0   -3.011959788e+01
x_sv   0   0   1   2   +5.681200668e+02
x_sv   0   0   1   1   +4.050879890e+01
x_sv   0   0   1   0   -9.835264438e-01
x_sv   0   0   0   3   +4.922112156e+02
x_sv   0   0   0   2   +6.954903535e+01
x_sv   0   0   0   1   +2.289764705e+00
x_sv   0   0   0   0   +2.251514760e-02
y_sv   3   0   0   0   +1.309561784e-03
y_sv   2   1   0   0   +1.498746257e-01
y_sv   2   0   1   0   -7.558747824e-02
y_sv   2   0   0   1   +1.693184538e-01
y_sv   2   0   0   0   +5.583590715e-03
y_sv   1   2   0   0   +1.954059684e-01
y_sv   1   1   1   0   +1.495330422e+00
y_sv   1   1   0   1   +3.147051018e+00
y_sv   1   1   0   0   -1.196596700e-01
y_sv   1   0   2   0   +3.395370465e+00
y_sv   1   0   1   1   -2.500646193e+00
y_sv   1   0   1   0   +5.349018762e-02
y_sv   1   0   0   2   +7.349109205e+00
y_sv   1   0   0   1   -1.325792944e-01
y_sv   1   0   0   0   +8.999169374e-04
y_sv   0   3   0   0   +1.002492517e+01
y_sv   0   2   1   0   -3.690660154e+01
y_sv   0   2   0   1   -6.461414042e+01
y_sv   0   2   0   0   -1.440833799e+00
y_sv   0   1   2   0   +2.271069101e+01
y_sv   0   1   1   1   +1.627233933e+01
y_sv   0   1   1   0   -5.823163866e+00
y_sv   0   1   0   2   +1.666395774e+01
y_sv   0   1   0   1   -1.329931251e+00
y_sv   0   1   0   0   -8.032169457e-01
y_sv   0   0   3   0   -6.370142843e+01
y_sv   0   0   2   1   +1.670263386e+02
y_sv   0   0   2   0   -4.317350038e-02
y_sv   0   0   1   2   +2.247741386e+02
y_sv   0   0   1   1   +1.439669853e+01
y_sv   0   0   1   0   +1.294385370e-01
y_sv   0   0   0   3   +1.458252686e+02
y_sv   0   0   0   2   +1.039201874e+01
y_sv   0   0   0   1   +6.175969002e-01
y_sv   0   0   0   0   -3.022372851e-03
