# Polynomial metadata: 
# -- Order: 3
# -- Trained on data: 'data/sieve_holes/fits_29Mar/V3.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Mar 30 13:01:13 2026

poly-DoF 4
is-RHRS 1
dpp_sv   3   0   0   0   +1.558905791e-03
dpp_sv   2   1   0   0   +9.094740991e-02
dpp_sv   2   0   1   0   +3.553361806e-02
dpp_sv   2   0   0   1   -4.569153290e-02
dpp_sv   2   0   0   0   +7.411966531e-03
dpp_sv   1   2   0   0   -3.703597365e+00
dpp_sv   1   1   1   0   +6.859944263e+00
dpp_sv   1   1   0   1   +9.568835716e+00
dpp_sv   1   1   0   0   -8.209921128e-02
dpp_sv   1   0   2   0   +1.688875072e+00
dpp_sv   1   0   1   1   -7.591238182e+00
dpp_sv   1   0   1   0   +2.273070406e-01
dpp_sv   1   0   0   2   -4.207319478e+00
dpp_sv   1   0   0   1   -1.354226759e-01
dpp_sv   1   0   0   0   +7.821413077e-02
dpp_sv   0   3   0   0   +4.783741616e+01
dpp_sv   0   2   1   0   -3.025164240e+01
dpp_sv   0   2   0   1   -1.594626782e+02
dpp_sv   0   2   0   0   +1.064408804e+00
dpp_sv   0   1   2   0   +6.132091710e+01
dpp_sv   0   1   1   1   +1.430768312e+02
dpp_sv   0   1   1   0   -6.743790226e+00
dpp_sv   0   1   0   2   +1.781148153e+02
dpp_sv   0   1   0   1   +1.509685536e+00
dpp_sv   0   1   0   0   -1.260865171e-01
dpp_sv   0   0   3   0   -2.782801297e+01
dpp_sv   0   0   2   1   +1.710621944e+00
dpp_sv   0   0   2   0   +2.675560510e-01
dpp_sv   0   0   1   2   -5.966532316e+01
dpp_sv   0   0   1   1   +3.136000905e+00
dpp_sv   0   0   1   0   -9.334818239e-02
dpp_sv   0   0   0   3   -8.495927788e+01
dpp_sv   0   0   0   2   -3.375876808e+00
dpp_sv   0   0   0   1   +2.901643642e-01
dpp_sv   0   0   0   0   -3.829549111e-03
dxdz_sv   3   0   0   0   +3.637051956e-03
dxdz_sv   2   1   0   0   +2.020431802e-01
dxdz_sv   2   0   1   0   -4.424450715e-01
dxdz_sv   2   0   0   1   -6.028959427e-02
dxdz_sv   2   0   0   0   -8.128554276e-03
dxdz_sv   1   2   0   0   -7.461222500e-01
dxdz_sv   1   1   1   0   -2.297590285e+01
dxdz_sv   1   1   0   1   -1.988718402e-02
dxdz_sv   1   1   0   0   +3.786985028e-02
dxdz_sv   1   0   2   0   +4.822177919e+00
dxdz_sv   1   0   1   1   +6.727820699e+00
dxdz_sv   1   0   1   0   +5.390028884e-01
dxdz_sv   1   0   0   2   +1.210018726e+00
dxdz_sv   1   0   0   1   -2.218649263e-01
dxdz_sv   1   0   0   0   +8.469713195e-03
dxdz_sv   0   3   0   0   +4.976125987e+01
dxdz_sv   0   2   1   0   -3.090685782e+02
dxdz_sv   0   2   0   1   +2.794359615e-01
dxdz_sv   0   2   0   0   -2.284299600e+00
dxdz_sv   0   1   2   0   +5.692025336e+00
dxdz_sv   0   1   1   1   +1.030466106e+02
dxdz_sv   0   1   1   0   +9.474435935e+00
dxdz_sv   0   1   0   2   -3.171168176e+01
dxdz_sv   0   1   0   1   +6.392989140e+00
dxdz_sv   0   1   0   0   -1.121675617e-01
dxdz_sv   0   0   3   0   -3.900017977e+01
dxdz_sv   0   0   2   1   -2.228855371e+02
dxdz_sv   0   0   2   0   -1.578118317e+00
dxdz_sv   0   0   1   2   -1.785933284e+02
dxdz_sv   0   0   1   1   +1.298330302e+01
dxdz_sv   0   0   1   0   -1.951457144e+00
dxdz_sv   0   0   0   3   +4.456227599e+01
dxdz_sv   0   0   0   2   -5.949183059e+00
dxdz_sv   0   0   0   1   +1.278751076e-01
dxdz_sv   0   0   0   0   -2.274536686e-03
dydz_sv   3   0   0   0   +5.698072293e-03
dydz_sv   2   1   0   0   +3.562305744e-01
dydz_sv   2   0   1   0   +1.731758854e-01
dydz_sv   2   0   0   1   +4.986078213e-01
dydz_sv   2   0   0   0   -1.309352486e-02
dydz_sv   1   2   0   0   +5.347913820e+00
dydz_sv   1   1   1   0   +1.042907506e+01
dydz_sv   1   1   0   1   +1.099108626e+00
dydz_sv   1   1   0   0   -1.718808131e-02
dydz_sv   1   0   2   0   -3.611436370e+00
dydz_sv   1   0   1   1   -5.505586278e+00
dydz_sv   1   0   1   0   -5.071269042e-02
dydz_sv   1   0   0   2   +2.251989730e+01
dydz_sv   1   0   0   1   -1.655635672e+00
dydz_sv   1   0   0   0   +8.344100154e-03
dydz_sv   0   3   0   0   -3.098001905e+01
dydz_sv   0   2   1   0   +1.851379172e+02
dydz_sv   0   2   0   1   -2.087912374e+01
dydz_sv   0   2   0   0   +4.097672797e+00
dydz_sv   0   1   2   0   -1.603183792e+00
dydz_sv   0   1   1   1   -2.429811722e+01
dydz_sv   0   1   1   0   -2.065283253e+00
dydz_sv   0   1   0   2   -5.442227543e+01
dydz_sv   0   1   0   1   -1.082543921e+01
dydz_sv   0   1   0   0   -5.942051745e-01
dydz_sv   0   0   3   0   +1.356827121e+02
dydz_sv   0   0   2   1   +1.527012046e+02
dydz_sv   0   0   2   0   +5.077198211e+00
dydz_sv   0   0   1   2   +2.546008111e+01
dydz_sv   0   0   1   1   +1.273663983e+00
dydz_sv   0   0   1   0   +2.661472019e-02
dydz_sv   0   0   0   3   +3.129938227e+02
dydz_sv   0   0   0   2   -1.521716805e+01
dydz_sv   0   0   0   1   +4.076005284e-01
dydz_sv   0   0   0   0   -1.217630136e-02
x_sv   3   0   0   0   -9.133428596e-05
x_sv   2   1   0   0   +5.237177154e-02
x_sv   2   0   1   0   -2.102775815e-01
x_sv   2   0   0   1   +1.015338560e-01
x_sv   2   0   0   0   -4.858451395e-03
x_sv   1   2   0   0   +1.312616458e+01
x_sv   1   1   1   0   -1.716953100e+00
x_sv   1   1   0   1   -2.692525849e+00
x_sv   1   1   0   0   -3.064135352e-01
x_sv   1   0   2   0   +3.919908885e+00
x_sv   1   0   1   1   -1.037291938e+01
x_sv   1   0   1   0   +4.349630463e-01
x_sv   1   0   0   2   +5.555295025e+00
x_sv   1   0   0   1   +1.529854190e-01
x_sv   1   0   0   0   -1.068616052e-03
x_sv   0   3   0   0   -8.656322000e+01
x_sv   0   2   1   0   +4.593281911e+02
x_sv   0   2   0   1   +2.425452646e+02
x_sv   0   2   0   0   +5.116475611e+00
x_sv   0   1   2   0   +5.850393094e+02
x_sv   0   1   1   1   -6.921034034e+02
x_sv   0   1   1   0   +2.704689016e+01
x_sv   0   1   0   2   -2.451668638e+02
x_sv   0   1   0   1   -2.097797076e+01
x_sv   0   1   0   0   +4.281252849e-01
x_sv   0   0   3   0   +1.723934412e+02
x_sv   0   0   2   1   -1.483688458e+02
x_sv   0   0   2   0   +1.202065963e-02
x_sv   0   0   1   2   -2.971674343e+01
x_sv   0   0   1   1   -1.212533523e+01
x_sv   0   0   1   0   -8.634039108e-01
x_sv   0   0   0   3   +1.349318703e+02
x_sv   0   0   0   2   +6.533092345e+00
x_sv   0   0   0   1   -3.747155206e-01
x_sv   0   0   0   0   +3.637454485e-03
y_sv   3   0   0   0   +3.401660465e-03
y_sv   2   1   0   0   +2.125894771e-01
y_sv   2   0   1   0   +1.034000440e-01
y_sv   2   0   0   1   +2.982164893e-01
y_sv   2   0   0   0   -7.812283320e-03
y_sv   1   2   0   0   +3.218167535e+00
y_sv   1   1   1   0   +6.218097270e+00
y_sv   1   1   0   1   +6.244208357e-01
y_sv   1   1   0   0   -9.661527816e-03
y_sv   1   0   2   0   -2.161366532e+00
y_sv   1   0   1   1   -3.283155862e+00
y_sv   1   0   1   0   -3.008383776e-02
y_sv   1   0   0   2   +1.347285461e+01
y_sv   1   0   0   1   -9.888019274e-01
y_sv   1   0   0   0   +4.952744449e-03
y_sv   0   3   0   0   -1.847016534e+01
y_sv   0   2   1   0   +1.113022015e+02
y_sv   0   2   0   1   -1.214158615e+01
y_sv   0   2   0   0   +2.423197712e+00
y_sv   0   1   2   0   -1.252228792e+00
y_sv   0   1   1   1   -1.531519896e+01
y_sv   0   1   1   0   -1.186918410e+00
y_sv   0   1   0   2   -3.307468250e+01
y_sv   0   1   0   1   -6.454060356e+00
y_sv   0   1   0   0   -3.543848830e-01
y_sv   0   0   3   0   +8.104410792e+01
