# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/sieve_holes/fits_29Mar/V3.root'
# -- Input branches: { x_fp y_fp dxdz_fp dydz_fp }
# -- Time created: Mon Mar 30 13:01:16 2026

poly-DoF 4
is-RHRS 1
dpp_sv   4   0   0   0   +2.358687814e-04
dpp_sv   3   1   0   0   +3.620684344e-03
dpp_sv   3   0   1   0   +2.318768064e-02
dpp_sv   3   0   0   1   -2.093700589e-02
dpp_sv   3   0   0   0   +1.286889653e-03
dpp_sv   2   2   0   0   -1.930461972e-01
dpp_sv   2   1   1   0   -2.362326595e+00
dpp_sv   2   1   0   1   +8.691567395e-01
dpp_sv   2   1   0   0   -2.663680977e-02
dpp_sv   2   0   2   0   -8.560741304e-01
dpp_sv   2   0   1   1   +3.224010857e+00
dpp_sv   2   0   1   0   -1.468693203e-02
dpp_sv   2   0   0   2   -9.958936634e-01
dpp_sv   2   0   0   1   +1.799290498e-02
dpp_sv   2   0   0   0   +8.651193760e-03
dpp_sv   1   3   0   0   +1.345485700e+01
dpp_sv   1   2   1   0   +8.309929366e+01
dpp_sv   1   2   0   1   -4.770131775e+01
dpp_sv   1   2   0   0   -6.031390085e-02
dpp_sv   1   1   2   0   +4.442240645e+01
dpp_sv   1   1   1   1   -8.404885717e+01
dpp_sv   1   1   1   0   +4.256954810e+00
dpp_sv   1   1   0   2   +5.099130616e+01
dpp_sv   1   1   0   1   +8.874425916e-01
dpp_sv   1   1   0   0   +1.135748930e-02
dpp_sv   1   0   3   0   +2.953885708e+01
dpp_sv   1   0   2   1   -9.181231043e+01
dpp_sv   1   0   2   0   +1.930326937e+00
dpp_sv   1   0   1   2   +1.296541780e+01
dpp_sv   1   0   1   1   -4.569129651e+00
dpp_sv   1   0   1   0   +1.635490006e-01
dpp_sv   1   0   0   3   -1.611589461e+01
dpp_sv   1   0   0   2   -1.122869826e+00
dpp_sv   1   0   0   1   -8.244414856e-05
dpp_sv   1   0   0   0   +7.426366640e-02
dpp_sv   0   4   0   0   -2.730839385e+02
dpp_sv   0   3   1   0   -1.517920347e+03
dpp_sv   0   3   0   1   +1.324929388e+03
dpp_sv   0   3   0   0   +6.143823865e+00
dpp_sv   0   2   2   0   +1.454700076e+02
dpp_sv   0   2   1   1   +2.646878351e+03
dpp_sv   0   2   1   0   -6.733455518e+00
dpp_sv   0   2   0   2   -2.129468685e+03
dpp_sv   0   2   0   1   -2.692040579e+01
dpp_sv   0   2   0   0   +6.760176703e-01
dpp_sv   0   1   3   0   +7.846250345e+02
dpp_sv   0   1   2   1   +1.861477738e+03
dpp_sv   0   1   2   0   -1.339341586e-01
dpp_sv   0   1   1   2   -2.540756417e+03
dpp_sv   0   1   1   1   -2.379124476e+01
dpp_sv   0   1   1   0   -1.925625647e+00
dpp_sv   0   1   0   3   +1.036037345e+03
dpp_sv   0   1   0   2   +3.884785995e+01
dpp_sv   0   1   0   1   -1.083365807e+00
dpp_sv   0   1   0   0   -7.492232238e-03
dpp_sv   0   0   4   0   -1.616487086e+03
dpp_sv   0   0   3   1   +2.851792604e+02
dpp_sv   0   0   3   0   -5.514300778e+01
dpp_sv   0   0   2   2   -1.287062014e+03
dpp_sv   0   0   2   1   +1.551289540e+01
dpp_sv   0   0   2   0   +1.886356725e+00
dpp_sv   0   0   1   3   +1.201186865e+03
dpp_sv   0   0   1   2   +2.942943130e+01
dpp_sv   0   0   1   1   -1.145773619e+00
dpp_sv   0   0   1   0   -4.510765550e-02
dpp_sv   0   0   0   4   +1.154863350e+02
dpp_sv   0   0   0   3   -1.389701161e+01
dpp_sv   0   0   0   2   +3.276575328e-01
dpp_sv   0   0   0   1   +5.333422602e-03
dpp_sv   0   0   0   0   -4.601974523e-04
dxdz_sv   4   0   0   0   +9.128021426e-03
dxdz_sv   3   1   0   0   +8.075521594e-01
dxdz_sv   3   0   1   0   -7.237820369e-02
dxdz_sv   3   0   0   1   +6.690471906e-01
dxdz_sv   3   0   0   0   -2.292308850e-02
dxdz_sv   2   2   0   0   -2.839164894e+01
dxdz_sv   2   1   1   0   +3.295432833e+01
dxdz_sv   2   1   0   1   +1.109014199e+02
dxdz_sv   2   1   0   0   -2.633610080e-01
dxdz_sv   2   0   2   0   -4.201028612e-01
dxdz_sv   2   0   1   1   -3.690317711e+01
dxdz_sv   2   0   1   0   +3.829958386e-01
dxdz_sv   2   0   0   2   -4.546349532e+01
dxdz_sv   2   0   0   1   -1.736362503e+00
dxdz_sv   2   0   0   0   +3.050345904e-02
dxdz_sv   1   3   0   0   +3.904757411e+02
dxdz_sv   1   2   1   0   -8.178710604e+02
dxdz_sv   1   2   0   1   -2.460855551e+03
dxdz_sv   1   2   0   0   +2.549791592e+01
dxdz_sv   1   1   2   0   -1.768740462e+03
dxdz_sv   1   1   1   1   +2.334655694e+03
dxdz_sv   1   1   1   0   -4.907358769e+01
dxdz_sv   1   1   0   2   +5.190807315e+03
dxdz_sv   1   1   0   1   -3.997218375e+01
dxdz_sv   1   1   0   0   -7.512532751e-01
dxdz_sv   1   0   3   0   -4.644112084e+02
dxdz_sv   1   0   2   1   +1.254236868e+03
dxdz_sv   1   0   2   0   -1.161819510e+01
dxdz_sv   1   0   1   2   -1.184695209e+03
dxdz_sv   1   0   1   1   +4.925226150e+01
dxdz_sv   1   0   1   0   +1.225791901e-01
dxdz_sv   1   0   0   3   -4.018266910e+03
dxdz_sv   1   0   0   2   +1.604312489e+01
dxdz_sv   1   0   0   1   +2.113183012e+00
dxdz_sv   1   0   0   0   -1.369065322e-02
dxdz_sv   0   4   0   0   -6.547362170e+03
dxdz_sv   0   3   1   0   +2.714818503e+04
dxdz_sv   0   3   0   1   +1.920493861e+04
dxdz_sv   0   3   0   0   +6.448371644e+01
dxdz_sv   0   2   2   0   -1.978411124e+04
dxdz_sv   0   2   1   1   -9.319830590e+04
dxdz_sv   0   2   1   0   +1.109133334e+03
dxdz_sv   0   2   0   2   -6.201489787e+04
dxdz_sv   0   2   0   1   -3.085146420e+01
dxdz_sv   0   2   0   0   +2.298432091e+01
dxdz_sv   0   1   3   0   -2.049282530e+04
dxdz_sv   0   1   2   1   -3.905557344e+04
dxdz_sv   0   1   2   0   +7.250739299e+02
dxdz_sv   0   1   1   2   +1.194269030e+05
dxdz_sv   0   1   1   1   -3.022359340e+03
dxdz_sv   0   1   1   0   +2.754813048e+01
dxdz_sv   0   1   0   3   +1.015638975e+05
dxdz_sv   0   1   0   2   -7.990880682e+02
dxdz_sv   0   1   0   1   -5.708007503e+01
dxdz_sv   0   1   0   0   +6.053236195e-01
dxdz_sv   0   0   4   0   -1.595243460e+03
dxdz_sv   0   0   3   1   -1.924136405e+03
dxdz_sv   0   0   3   0   +7.056338190e+01
dxdz_sv   0   0   2   2   +3.500935996e+04
dxdz_sv   0   0   2   1   -8.268978327e+02
dxdz_sv   0   0   2   0   -3.241058400e+00
dxdz_sv   0   0   1   3   -3.936630205e+04
dxdz_sv   0   0   1   2   +1.637957855e+03
dxdz_sv   0   0   1   1   -1.932417414e+01
dxdz_sv   0   0   1   0   -1.740318812e+00
dxdz_sv   0   0   0   4   -7.959040309e+04
dxdz_sv   0   0   0   3   +1.443224417e+03
dxdz_sv   0   0   0   2   +3.708163011e+01
dxdz_sv   0   0   0   1   -7.623109730e-01
dxdz_sv   0   0   0   0   +7.466151161e-05
dydz_sv   4   0   0   0   +8.398652839e-03
dydz_sv   3   1   0   0   +4.358910142e-01
dydz_sv   3   0   1   0   +4.207238499e-01
dydz_sv   3   0   0   1   +1.172318541e+00
dydz_sv   3   0   0   0   -2.449462779e-02
dydz_sv   2   2   0   0   +7.837114070e+00
dydz_sv   2   1   1   0   +2.110738660e+01
dydz_sv   2   1   0   1   +9.538259351e+00
dydz_sv   2   1   0   0   +1.402536462e-01
dydz_sv   2   0   2   0   -2.014997732e+00
dydz_sv   2   0   1   1   +6.144737807e+00
dydz_sv   2   0   1   0   -5.207963188e-02
dydz_sv   2   0   0   2   +7.077027782e+01
dydz_sv   2   0   0   1   -3.394059956e+00
dydz_sv   2   0   0   0   +3.467071597e-02
dydz_sv   1   3   0   0   -1.246997982e+02
dydz_sv   1   2   1   0   +4.636474874e+02
dydz_sv   1   2   0   1   +4.709223586e+01
dydz_sv   1   2   0   0   +2.003937363e+01
dydz_sv   1   1   2   0   +5.333259662e+01
dydz_sv   1   1   1   1   +1.243872732e+03
dydz_sv   1   1   1   0   -3.089962063e+01
dydz_sv   1   1   0   2   -4.123711639e+01
dydz_sv   1   1   0   1   -1.596883632e+01
dydz_sv   1   1   0   0   -1.497126500e-01
dydz_sv   1   0   3   0   +2.284880845e+02
dydz_sv   1   0   2   1   +8.500394613e+01
dydz_sv   1   0   2   0   -6.399951957e+00
dydz_sv   1   0   1   2   -1.909372214e+02
dydz_sv   1   0   1   1   +3.829927503e+00
dydz_sv   1   0   1   0   -1.688284884e-01
dydz_sv   1   0   0   3   +1.851397357e+03
dydz_sv   1   0   0   2   -1.173518324e+02
dydz_sv   1   0   0   1   +2.065269894e+00
dydz_sv   1   0   0   0   -2.142529262e-02
dydz_sv   0   4   0   0   -1.080167133e+03
dydz_sv   0   3   1   0   -2.922671962e+03
dydz_sv   0   3   0   1   +5.789069188e+03
dydz_sv   0   3   0   0   -1.903459997e+02
dydz_sv   0   2   2   0   +1.987336720e+03
dydz_sv   0   2   1   1   -1.716895852e+03
dydz_sv   0   2   1   0   +5.048551156e+02
dydz_sv   0   2   0   2   -1.851871294e+04
dydz_sv   0   2   0   1   +8.232177740e+02
dydz_sv   0   2   0   0   +4.486841574e-01
dydz_sv   0   1   3   0   +1.519420658e+04
dydz_sv   0   1   2   1   -5.550437864e+03
dydz_sv   0   1   2   0   +4.413436403e+02
dydz_sv   0   1   1   2   +2.671398233e+04
dydz_sv   0   1   1   1   -1.734274663e+03
dydz_sv   0   1   1   0   +1.314041452e+01
dydz_sv   0   1   0   3   +2.239565558e+04
dydz_sv   0   1   0   2   -1.069019041e+03
dydz_sv   0   1   0   1   -1.633825351e+01
dydz_sv   0   1   0   0   -4.316723169e-01
dydz_sv   0   0   4   0   +1.723632119e+03
dydz_sv   0   0   3   1   +5.327943391e+03
dydz_sv   0   0   3   0   -6.226086338e+01
dydz_sv   0   0   2   2   +9.471006216e+03
dydz_sv   0   0   2   1   -6.890285313e+02
dydz_sv   0   0   2   0   +1.400462149e+01
dydz_sv   0   0   1   3   -1.114259811e+04
dydz_sv   0   0   1   2   +5.789934425e+02
dydz_sv   0   0   1   1   -2.828421855e+00
dydz_sv   0   0   1   0   -6.020290673e-03
dydz_sv   0   0   0   4   +3.072771021e+03
dydz_sv   0   0   0   3   -5.821736124e+02
dydz_sv   0   0   0   2   +4.760762331e+01
dydz_sv   0   0   0   1   -7.349531295e-01
dydz_sv   0   0   0   0   -6.789748477e-03
x_sv   4   0   0   0   -2.091630236e-02
x_sv   3   1   0   0   -4.990915284e-01
x_sv   3   0   1   0   -1.177721310e-02
x_sv   3   0   0   1   -5.430801420e-01
x_sv   3   0   0   0   +5.619293913e-03
x_sv   2   2   0   0   +7.807994577e+01
x_sv   2   1   1   0   +1.569254758e+01
x_sv   2   1   0   1   -1.547652305e+01
x_sv   2   1   0   0   -2.265712260e+00
x_sv   2   0   2   0   +5.001700408e+01
x_sv   2   0   1   1   -5.482020956e+01
x_sv   2   0   1   0   +2.702919098e+00
x_sv   2   0   0   2   -4.238599866e+01
x_sv   2   0   0   1   +3.001423099e+00
x_sv   2   0   0   0   -1.266069978e-02
x_sv   1   3   0   0   -1.272378777e+03
x_sv   1   2   1   0   +4.638287620e+03
x_sv   1   2   0   1   +6.326546207e+03
x_sv   1   2   0   0   +2.823848699e+01
x_sv   1   1   2   0   +1.360979991e+03
x_sv   1   1   1   1   -4.744114666e+03
x_sv   1   1   1   0   +1.118039061e+02
x_sv   1   1   0   2   -4.784207897e+03
x_sv   1   1   0   1   -1.776247314e+02
x_sv   1   1   0   0   +2.948022570e+00
x_sv   1   0   3   0   -3.226332156e+03
x_sv   1   0   2   1   +3.207065586e+03
x_sv   1   0   2   0   -1.373772880e+02
x_sv   1   0   1   2   -4.822140458e+03
x_sv   1   0   1   1   +2.702434707e+02
x_sv   1   0   1   0   -4.549551915e+00
x_sv   1   0   0   3   -1.570554114e+03
x_sv   1   0   0   2   +2.387865251e+02
x_sv   1   0   0   1   -2.886815822e+00
x_sv   1   0   0   0   -1.496954941e-02
x_sv   0   4   0   0   -8.636206877e+03
x_sv   0   3   1   0   -3.025498417e+03
x_sv   0   3   0   1   +8.997813626e+03
x_sv   0   3   0   0   -7.129911998e+02
x_sv   0   2   2   0   +8.256872084e+03
x_sv   0   2   1   1   +9.341645948e+04
x_sv   0   2   1   0   +1.171685404e+03
x_sv   0   2   0   2   -9.464990886e+03
x_sv   0   2   0   1   +4.388895377e+03
x_sv   0   2   0   0   -2.208439991e+01
x_sv   0   1   3   0   +1.017879789e+04
x_sv   0   1   2   1   +1.165331095e+04
x_sv   0   1   2   0   +4.039776188e+03
x_sv   0   1   1   2   -1.337239000e+05
x_sv   0   1   1   1   -3.926091302e+03
x_sv   0   1   1   0   +1.990114020e+02
x_sv   0   1   0   3   +2.255662296e+04
x_sv   0   1   0   2   -1.162366722e+04
x_sv   0   1   0   1   +1.820301337e+02
x_sv   0   1   0   0   +5.105394006e-01
x_sv   0   0   4   0   +4.249738398e+04
x_sv   0   0   3   1   -1.238936826e+05
x_sv   0   0   3   0   +4.448439291e+03
x_sv   0   0   2   2   -1.470018845e+04
x_sv   0   0   2   1   -4.482417802e+03
x_sv   0   0   2   0   +8.923929888e+01
x_sv   0   0   1   3   +5.788220965e+03
x_sv   0   0   1   2   +5.404209212e+03
x_sv   0   0   1   1   -3.772003268e+02
x_sv   0   0   1   0   +3.742654309e+00
x_sv   0   0   0   4   -2.904463669e+04
x_sv   0   0   0   3   +9.054730625e+03
x_sv   0   0   0   2   -2.451840401e+02
x_sv   0   0   0   1   +1.721029651e-01
x_sv   0   0   0   0   +2.556561875e-02
y_sv   4   0   0   0   +4.898021448e-03
y_sv   3   1   0   0   +2.457362544e-01
y_sv   3   0   1   0   +2.481758426e-01
y_sv   3   0   0   1   +6.943771198e-01
y_sv   3   0   0   0   -1.434727450e-02
y_sv   2   2   0   0   +4.833413130e+00
y_sv   2   1   1   0   +1.225737445e+01
y_sv   2   1   0   1   +4.137246371e+00
y_sv   2   1   0   0   +1.018048806e-01
y_sv   2   0   2   0   -1.336837532e+00
y_sv   2   0   1   1   +3.287330451e+00
y_sv   2   0   1   0   -2.416746001e-02
y_sv   2   0   0   2   +4.280653883e+01
y_sv   2   0   0   1   -2.011232751e+00
y_sv   2   0   0   0   +2.031577666e-02
y_sv   1   3   0   0   -7.572908122e+01
y_sv   1   2   1   0   +2.694217709e+02
y_sv   1   2   0   1   +4.043984881e+01
y_sv   1   2   0   0   +1.192123829e+01
y_sv   1   1   2   0   +2.395853302e+01
y_sv   1   1   1   1   +7.295820823e+02
y_sv   1   1   1   0   -1.843853905e+01
y_sv   1   1   0   2   -6.911956629e+01
y_sv   1   1   0   1   -8.947322412e+00
y_sv   1   1   0   0   -8.851938502e-02
y_sv   1   0   3   0   +1.352042587e+02
y_sv   1   0   2   1   +5.036021436e+01
y_sv   1   0   2   0   -3.893737924e+00
y_sv   1   0   1   2   -1.340510725e+02
y_sv   1   0   1   1   +3.143104871e+00
y_sv   1   0   1   0   -1.095322447e-01
y_sv   1   0   0   3   +1.146981394e+03
y_sv   1   0   0   2   -7.022192088e+01
y_sv   1   0   0   1   +1.209024740e+00
y_sv   1   0   0   0   -1.259077186e-02
y_sv   0   4   0   0   -5.021803516e+02
y_sv   0   3   1   0   -2.099552184e+03
y_sv   0   3   0   1   +3.299537898e+03
y_sv   0   3   0   0   -1.172228520e+02
y_sv   0   2   2   0   +9.782858268e+02
y_sv   0   2   1   1   -6.092135521e+02
y_sv   0   2   1   0   +2.938404582e+02
y_sv   0   2   0   2   -1.071688927e+04
y_sv   0   2   0   1   +5.021219553e+02
y_sv   0   2   0   0   -5.427422766e-02
y_sv   0   1   3   0   +9.061911833e+03
y_sv   0   1   2   1   -3.190091227e+03
y_sv   0   1   2   0   +2.610261831e+02
y_sv   0   1   1   2   +1.540097575e+04
y_sv   0   1   1   1   -1.024112173e+03
y_sv   0   1   1   0   +7.870881950e+00
y_sv   0   1   0   3   +1.299195907e+04
y_sv   0   1   0   2   -6.462270876e+02
y_sv   0   1   0   1   -9.385430294e+00
y_sv   0   1   0   0   -2.586683704e-01
y_sv   0   0   4   0   +1.022141500e+03
y_sv   0   0   3   1   +3.139850086e+03
y_sv   0   0   3   0   -3.663346316e+01
y_sv   0   0   2   2   +5.739807249e+03
y_sv   0   0   2   1   -4.190066930e+02
y_sv   0   0   2   0   +8.510992437e+00
y_sv   0   0   1   3   -6.820610954e+03
y_sv   0   0   1   2   +3.568350977e+02
y_sv   0   0   1   1   -1.922342111e+00
y_sv   0   0   1   0   -1.838876547e-03
y_sv   0   0   0   4   +2.420217215e+03
y_sv   0   0   0   3   -3.512769161e+02
y_sv   0   0   0   2   +2.797833046e+01
y_sv   0   0   0   1   -4.362516128e-01
y_sv   0   0   0   0   +2.068978755e-02
