poly-DoF 4
is-RHRS 0
dydz_sv   0   1   0   1   +1.686823994e+01
dydz_sv   0   1   0   0   -9.849075105e-01
dydz_sv   0   0   3   0   +9.649343022e+01
dydz_sv   0   0   2   1   -4.475614747e+02
dydz_sv   0   0   2   0   -4.442807669e+00
dydz_sv   0   0   1   2   -2.265147859e+02
dydz_sv   0   0   1   1   +1.242922563e+01
dydz_sv   0   0   1   0   +3.992321051e-02
dydz_sv   0   0   0   3   +6.890080347e+01
dydz_sv   0   0   0   2   -1.577638893e+01
dydz_sv   0   0   0   1   +9.829339384e-01
dydz_sv   0   0   0   0   +1.186065968e-02
x_sv   3   0   0   0   +3.069116374e-03
x_sv   2   1   0   0   -2.669650431e-01
x_sv   2   0   1   0   -2.479867799e-01
x_sv   2   0   0   1   +5.969991114e-02
x_sv   2   0   0   0   -7.613055134e-03
x_sv   1   2   0   0   +4.331075043e+00
x_sv   1   1   1   0   +7.706373336e+00
x_sv   1   1   0   1   -7.551604504e+00
x_sv   1   1   0   0   -2.122852009e-01
x_sv   1   0   2   0   +2.352481241e+00
x_sv   1   0   1   1   -6.685778951e+00
x_sv   1   0   1   0   +2.890315665e-01
x_sv   1   0   0   2   +2.426385717e+00
x_sv   1   0   0   1   +2.207579553e-01
x_sv   1   0   0   0   +6.040249498e-03
x_sv   0   3   0   0   +3.854673932e+01
x_sv   0   2   1   0   +4.954929523e+01
x_sv   0   2   0   1   -1.187418262e+02
x_sv   0   2   0   0   +2.621306103e+00
x_sv   0   1   2   0   -1.638620650e+02
x_sv   0   1   1   1   -3.242367482e+02
x_sv   0   1   1   0   -1.742079513e+01
x_sv   0   1   0   2   +1.841013404e+02
x_sv   0   1   0   1   -1.070140220e+01
x_sv   0   1   0   0   -2.876251529e-01
x_sv   0   0   3   0   +1.799844629e+02
x_sv   0   0   2   1   +3.615966740e+02
x_sv   0   0   2   0   +3.783518139e+00
x_sv   0   0   1   2   +2.383709846e+02
x_sv   0   0   1   1   +1.289308938e+01
x_sv   0   0   1   0   -1.170741235e+00
x_sv   0   0   0   3   -1.430091213e+02
x_sv   0   0   0   2   +7.956018206e+00
x_sv   0   0   0   1   +5.139467282e-01
x_sv   0   0   0   0   +6.494932103e-03
y_sv   3   0   0   0   -1.088547163e-04
y_sv   2   1   0   0   +5.597796746e-03
y_sv   2   0   1   0   -3.879203826e-02
y_sv   2   0   0   1   -1.406854327e-01
y_sv   2   0   0   0   +2.500179032e-04
y_sv   1   2   0   0   -1.847302645e+00
y_sv   1   1   1   0   -5.613950888e-02
y_sv   1   1   0   1   +2.174927234e+00
y_sv   1   1   0   0   -2.892261151e-01
y_sv   1   0   2   0   +2.238245140e-01
y_sv   1   0   1   1   +1.413525949e+00
y_sv   1   0   1   0   -1.463842909e-02
y_sv   1   0   0   2   +2.948079022e-01
y_sv   1   0   0   1   -1.067572532e-01
y_sv   1   0   0   0   +1.105372637e-03
y_sv   0   3   0   0   -2.073224802e+01
y_sv   0   2   1   0   -9.822361934e+01
y_sv   0   2   0   1   +7.484502982e+01
y_sv   0   2   0   0   -2.354158394e+00
y_sv   0   1   2   0   +6.293004651e+01
y_sv   0   1   1   1   +2.871627063e+02
y_sv   0   1   1   0   -3.373817687e+00
y_sv   0   1   0   2   -7.090319279e+01
y_sv   0   1   0   1   +9.998003968e+00
y_sv   0   1   0   0   -5.837662512e-01
y_sv   0   0   3   0   +5.719278960e+01
y_sv   0   0   2   1   -2.652749436e+02
y_sv   0   0   2   0   -2.633304295e+00
y_sv   0   0   1   2   -1.342579745e+02
y_sv   0   0   1   1   +7.366948040e+00
y_sv   0   0   1   0   +2.366295585e-02
y_sv   0   0   0   3   +4.083831559e+01
y_sv   0   0   0   2   -9.350851046e+00
y_sv   0   0   0   1   +5.825964918e-01
y_sv   0   0   0   0   -1.698216827e-02
